# SignalAssistant session log
# Started at 2025-12-26 02:06:46
2025-12-26 02:06:46 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-26 02:06:46 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-26 02:06:46 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-26 02:06:46 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-26 02:06:46 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-26 02:06:46 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-26 02:06:46 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-26 02:06:46 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-26 02:06:46 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-26 02:06:46 [calibration] Calibration profile derived from tuning state
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=128.81Hz filtered=1 peak=0.00039
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=134.86Hz filtered=1 peak=0.00046
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=136.45Hz filtered=1 peak=0.00053
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=137.84Hz filtered=1 peak=0.00058
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=138.04Hz filtered=1 peak=0.00060
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=143.31Hz filtered=1 peak=0.00065
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=146.78Hz filtered=1 peak=0.00031
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=151.78Hz filtered=1 peak=0.00014
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=154.91Hz filtered=1 peak=0.00043
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=153.04Hz filtered=1 peak=0.00043
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=147.30Hz filtered=1 peak=0.00067
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=154.06Hz filtered=1 peak=0.00049
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=134.55Hz filtered=1 peak=0.00048
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=126.06Hz filtered=1 peak=0.00018
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=129.70Hz filtered=1 peak=0.00040
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=131.59Hz filtered=1 peak=0.00042
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=148.76Hz filtered=1 peak=0.00034
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=151.37Hz filtered=1 peak=0.00031
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=156.83Hz filtered=1 peak=0.00036
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=140.72Hz filtered=1 peak=0.00040
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=135.74Hz filtered=1 peak=0.00034
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=138.59Hz filtered=1 peak=0.00028
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=142.81Hz filtered=1 peak=0.00010
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=148.32Hz filtered=1 peak=0.00058
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=144.46Hz filtered=1 peak=0.00060
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=142.31Hz filtered=1 peak=0.00083
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=152.32Hz filtered=1 peak=0.00070
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00029
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=113.18Hz filtered=1 peak=0.00033
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=121.44Hz filtered=1 peak=0.00054
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=125.18Hz filtered=1 peak=0.00042
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=139.38Hz filtered=1 peak=0.00033
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=147.69Hz filtered=1 peak=0.00041
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=164.05Hz filtered=1 peak=0.00047
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=176.03Hz filtered=1 peak=0.00059
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=171.60Hz filtered=1 peak=0.00064
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00044
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=123.07Hz filtered=1 peak=0.00063
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=130.11Hz filtered=1 peak=0.00078
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=161.20Hz filtered=1 peak=0.00063
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=154.98Hz filtered=1 peak=0.00047
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=158.03Hz filtered=1 peak=0.00015
2025-12-26 02:06:51 [detection] LOW E RAW PITCH: detected=141.15Hz filtered=1 peak=0.00083
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=133.63Hz filtered=1 peak=0.00082
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=140.61Hz filtered=1 peak=0.00059
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=148.18Hz filtered=1 peak=0.00027
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=147.20Hz filtered=1 peak=0.00029
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=122.19Hz filtered=1 peak=0.00053
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=126.48Hz filtered=1 peak=0.00067
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=128.48Hz filtered=1 peak=0.00056
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=139.64Hz filtered=1 peak=0.00058
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=138.98Hz filtered=1 peak=0.00034
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00019
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=137.42Hz filtered=1 peak=0.00048
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00034
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00020
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00020
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00095
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00083
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00084
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00033
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=125.15Hz filtered=1 peak=0.00036
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=125.58Hz filtered=1 peak=0.00058
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=144.42Hz filtered=1 peak=0.00047
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=144.22Hz filtered=1 peak=0.00061
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=155.71Hz filtered=1 peak=0.00047
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=146.08Hz filtered=1 peak=0.00082
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=150.00Hz filtered=1 peak=0.00040
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=150.30Hz filtered=1 peak=0.00066
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=157.57Hz filtered=1 peak=0.00045
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=110.49Hz filtered=1 peak=0.00047
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=118.88Hz filtered=1 peak=0.00039
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=117.59Hz filtered=1 peak=0.00039
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00039
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=174.87Hz filtered=1 peak=0.00028
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=128.32Hz filtered=1 peak=0.00032
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00023
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=116.84Hz filtered=1 peak=0.00026
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=131.81Hz filtered=1 peak=0.00032
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=231.04Hz filtered=1 peak=0.00045
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=238.47Hz filtered=1 peak=0.00041
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00017
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00039
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=195.50Hz filtered=1 peak=0.00025
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=219.85Hz filtered=1 peak=0.00033
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=207.74Hz filtered=1 peak=0.00023
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00025
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00019
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00034
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00036
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00031
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00043
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00015
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00021
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00024
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00049
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00032
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00032
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00046
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=98.15Hz filtered=1 peak=0.00019
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=103.17Hz filtered=1 peak=0.00032
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00046
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00017
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00027
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00055
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=193.14Hz filtered=1 peak=0.00045
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=167.38Hz filtered=1 peak=0.00045
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=179.11Hz filtered=1 peak=0.00006
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00037
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=127.80Hz filtered=1 peak=0.00032
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=128.84Hz filtered=1 peak=0.00062
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=140.69Hz filtered=1 peak=0.00062
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00039
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00016
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=112.11Hz filtered=1 peak=0.00038
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=112.46Hz filtered=1 peak=0.00033
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=140.29Hz filtered=1 peak=0.00020
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=147.56Hz filtered=1 peak=0.00069
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=184.23Hz filtered=1 peak=0.00073
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00069
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00092
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00040
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=97.73Hz filtered=1 peak=0.00031
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=103.40Hz filtered=1 peak=0.00031
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=100.41Hz filtered=1 peak=0.00038
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=129.87Hz filtered=1 peak=0.00029
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=143.82Hz filtered=1 peak=0.00009
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=151.53Hz filtered=1 peak=0.00045
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=160.83Hz filtered=1 peak=0.00038
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=164.78Hz filtered=1 peak=0.00057
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=199.32Hz filtered=1 peak=0.00028
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=136.38Hz filtered=1 peak=0.00026
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=123.61Hz filtered=1 peak=0.00028
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=137.81Hz filtered=1 peak=0.00058
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=133.44Hz filtered=1 peak=0.00048
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=150.79Hz filtered=1 peak=0.00053
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00023
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=106.16Hz filtered=1 peak=0.00022
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=116.82Hz filtered=1 peak=0.00047
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00060
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00040
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00041
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00018
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00009
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=95.69Hz filtered=1 peak=0.00018
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00062
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00035
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00047
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00038
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=104.94Hz filtered=1 peak=0.00060
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=119.00Hz filtered=1 peak=0.00061
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=122.98Hz filtered=1 peak=0.00091
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=132.52Hz filtered=1 peak=0.00067
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=133.62Hz filtered=1 peak=0.00066
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=134.34Hz filtered=1 peak=0.00019
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=132.87Hz filtered=1 peak=0.00060
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=132.18Hz filtered=1 peak=0.00023
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=143.46Hz filtered=1 peak=0.00065
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=151.38Hz filtered=1 peak=0.00058
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=137.24Hz filtered=1 peak=0.00034
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=121.48Hz filtered=1 peak=0.00045
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=120.25Hz filtered=1 peak=0.00057
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=123.06Hz filtered=1 peak=0.00049
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=127.90Hz filtered=1 peak=0.00036
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=128.86Hz filtered=1 peak=0.00030
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=129.53Hz filtered=1 peak=0.00050
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=127.75Hz filtered=1 peak=0.00044
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=162.93Hz filtered=1 peak=0.00062
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00034
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00040
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00044
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00034
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=125.92Hz filtered=1 peak=0.00038
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00041
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00039
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00034
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00042
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00048
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=252.67Hz filtered=1 peak=0.00053
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00061
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00063
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00033
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00067
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00074
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00064
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=95.92Hz filtered=1 peak=0.00068
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00092
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00030
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=182.64Hz filtered=1 peak=0.00055
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=187.42Hz filtered=1 peak=0.00102
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00107
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00103
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00025
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00090
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00113
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00100
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00054
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00037
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00105
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=147.65Hz filtered=1 peak=0.00103
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=153.74Hz filtered=1 peak=0.00107
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=173.34Hz filtered=1 peak=0.00075
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00047
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=164.98Hz filtered=1 peak=0.00102
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=167.80Hz filtered=1 peak=0.00122
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=169.35Hz filtered=1 peak=0.00091
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=178.30Hz filtered=1 peak=0.00010
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00161
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=163.96Hz filtered=1 peak=0.00165
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00109
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00048
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00060
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00118
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00062
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00068
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00050
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00095
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=142.45Hz filtered=1 peak=0.00119
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=166.48Hz filtered=1 peak=0.00130
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=169.55Hz filtered=1 peak=0.00078
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=169.97Hz filtered=1 peak=0.00080
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=153.47Hz filtered=1 peak=0.00122
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00110
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00114
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00027
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00128
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00169
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00117
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00105
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00052
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00093
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00100
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00102
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00071
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00055
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=163.23Hz filtered=1 peak=0.00096
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=164.10Hz filtered=1 peak=0.00143
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=165.60Hz filtered=1 peak=0.00128
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=172.69Hz filtered=1 peak=0.00046
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=166.15Hz filtered=1 peak=0.00134
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00134
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00122
2025-12-26 02:06:52 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00055
