# SignalAssistant session log
# Started at 2025-12-27 04:07:20
2025-12-27 04:07:20 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-27 04:07:20 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-27 04:07:20 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-27 04:07:20 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-27 04:07:20 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-27 04:07:20 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-27 04:07:20 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-27 04:07:20 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-27 04:07:20 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-27 04:07:20 [calibration] Calibration profile derived from tuning state
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8032.00Hz filtered=0 peak=0.01783
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8030.92Hz filtered=0 peak=0.01616
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8030.79Hz filtered=0 peak=0.01601
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8031.10Hz filtered=0 peak=0.01688
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8030.17Hz filtered=0 peak=0.01533
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8030.23Hz filtered=0 peak=0.01516
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8030.38Hz filtered=0 peak=0.01873
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8029.63Hz filtered=0 peak=0.01735
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8029.06Hz filtered=0 peak=0.01678
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8029.05Hz filtered=0 peak=0.01711
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8027.79Hz filtered=0 peak=0.01526
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8027.76Hz filtered=0 peak=0.01758
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8027.15Hz filtered=0 peak=0.01720
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.80Hz filtered=0 peak=0.01787
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.26Hz filtered=0 peak=0.02049
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.75Hz filtered=0 peak=0.01846
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.67Hz filtered=0 peak=0.01745
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.39Hz filtered=0 peak=0.01754
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.84Hz filtered=0 peak=0.01767
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.65Hz filtered=0 peak=0.01741
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.67Hz filtered=0 peak=0.01777
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.72Hz filtered=0 peak=0.01882
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8023.95Hz filtered=0 peak=0.01920
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.08Hz filtered=0 peak=0.01959
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8023.88Hz filtered=0 peak=0.01749
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8023.22Hz filtered=0 peak=0.01616
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8023.47Hz filtered=0 peak=0.01851
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.00Hz filtered=0 peak=0.01893
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8023.65Hz filtered=0 peak=0.01733
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8023.57Hz filtered=0 peak=0.01961
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.46Hz filtered=0 peak=0.01980
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8023.61Hz filtered=0 peak=0.01897
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.23Hz filtered=0 peak=0.01725
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.94Hz filtered=0 peak=0.01835
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.03Hz filtered=0 peak=0.01899
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.22Hz filtered=0 peak=0.01714
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.51Hz filtered=0 peak=0.01619
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.12Hz filtered=0 peak=0.01871
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.28Hz filtered=0 peak=0.01706
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.60Hz filtered=0 peak=0.01868
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.36Hz filtered=0 peak=0.01734
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.58Hz filtered=0 peak=0.01911
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.19Hz filtered=0 peak=0.01850
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.35Hz filtered=0 peak=0.01811
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.53Hz filtered=0 peak=0.01678
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.96Hz filtered=0 peak=0.01785
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.05Hz filtered=0 peak=0.01897
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.42Hz filtered=0 peak=0.01724
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.70Hz filtered=0 peak=0.01853
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.07Hz filtered=0 peak=0.01967
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.37Hz filtered=0 peak=0.01680
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.01Hz filtered=0 peak=0.01704
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.48Hz filtered=0 peak=0.01704
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.34Hz filtered=0 peak=0.01762
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.68Hz filtered=0 peak=0.01655
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.27Hz filtered=0 peak=0.01805
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.31Hz filtered=0 peak=0.01620
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.77Hz filtered=0 peak=0.01646
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.08Hz filtered=0 peak=0.01748
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.53Hz filtered=0 peak=0.01910
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.20Hz filtered=0 peak=0.01793
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.04Hz filtered=0 peak=0.01564
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.75Hz filtered=0 peak=0.01718
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.32Hz filtered=0 peak=0.01543
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.80Hz filtered=0 peak=0.01752
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.19Hz filtered=0 peak=0.01603
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.65Hz filtered=0 peak=0.01742
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.29Hz filtered=0 peak=0.01781
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.77Hz filtered=0 peak=0.01712
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.68Hz filtered=0 peak=0.01666
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.31Hz filtered=0 peak=0.01572
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.68Hz filtered=0 peak=0.01731
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8027.63Hz filtered=0 peak=0.01440
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8027.32Hz filtered=0 peak=0.01662
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8027.70Hz filtered=0 peak=0.01467
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8028.30Hz filtered=0 peak=0.01456
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8027.62Hz filtered=0 peak=0.01516
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8028.84Hz filtered=0 peak=0.01447
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8029.76Hz filtered=0 peak=0.01463
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8028.72Hz filtered=0 peak=0.01626
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8029.27Hz filtered=0 peak=0.01336
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8030.17Hz filtered=0 peak=0.01374
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8029.77Hz filtered=0 peak=0.01528
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8030.21Hz filtered=0 peak=0.01341
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8030.94Hz filtered=0 peak=0.01381
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8030.59Hz filtered=0 peak=0.01239
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8031.14Hz filtered=0 peak=0.01269
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8032.38Hz filtered=0 peak=0.01264
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8032.35Hz filtered=0 peak=0.01314
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8033.30Hz filtered=0 peak=0.01600
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8034.54Hz filtered=0 peak=0.01424
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8034.18Hz filtered=0 peak=0.01352
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8034.81Hz filtered=0 peak=0.01085
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8035.08Hz filtered=0 peak=0.01277
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8034.44Hz filtered=0 peak=0.01220
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8036.25Hz filtered=0 peak=0.01300
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8036.49Hz filtered=0 peak=0.01169
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8035.88Hz filtered=0 peak=0.01260
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8037.10Hz filtered=0 peak=0.01253
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8038.09Hz filtered=0 peak=0.01359
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8038.18Hz filtered=0 peak=0.01153
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8038.56Hz filtered=0 peak=0.01121
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8039.72Hz filtered=0 peak=0.01283
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8039.34Hz filtered=0 peak=0.01323
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8039.34Hz filtered=0 peak=0.01244
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8040.06Hz filtered=0 peak=0.01060
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8039.89Hz filtered=0 peak=0.01148
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8040.56Hz filtered=0 peak=0.01171
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=16392.07Hz filtered=0 peak=0.01250
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=16388.33Hz filtered=0 peak=0.01249
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=16383.58Hz filtered=0 peak=0.01283
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=16386.09Hz filtered=0 peak=0.01163
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=16384.24Hz filtered=0 peak=0.01307
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=16382.40Hz filtered=0 peak=0.01313
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=16380.59Hz filtered=0 peak=0.01430
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=16384.39Hz filtered=0 peak=0.01293
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=16379.77Hz filtered=0 peak=0.01359
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=16386.06Hz filtered=0 peak=0.01510
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=16390.08Hz filtered=0 peak=0.01287
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=16389.25Hz filtered=0 peak=0.01353
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8043.37Hz filtered=0 peak=0.01490
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8042.93Hz filtered=0 peak=0.01561
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8041.31Hz filtered=0 peak=0.01615
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8041.84Hz filtered=0 peak=0.01454
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8041.84Hz filtered=0 peak=0.01612
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8039.77Hz filtered=0 peak=0.01444
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8039.23Hz filtered=0 peak=0.01553
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8039.48Hz filtered=0 peak=0.01694
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8038.02Hz filtered=0 peak=0.01393
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8038.93Hz filtered=0 peak=0.01725
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8037.75Hz filtered=0 peak=0.01603
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8037.15Hz filtered=0 peak=0.01401
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8036.18Hz filtered=0 peak=0.01601
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8035.83Hz filtered=0 peak=0.01453
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8035.23Hz filtered=0 peak=0.01471
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8035.41Hz filtered=0 peak=0.01727
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8035.41Hz filtered=0 peak=0.01574
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8033.63Hz filtered=0 peak=0.01599
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8033.36Hz filtered=0 peak=0.01696
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8033.26Hz filtered=0 peak=0.01499
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8031.94Hz filtered=0 peak=0.01546
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8031.81Hz filtered=0 peak=0.01614
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8032.15Hz filtered=0 peak=0.01722
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8030.21Hz filtered=0 peak=0.01844
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8030.08Hz filtered=0 peak=0.01650
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8029.88Hz filtered=0 peak=0.01629
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8028.80Hz filtered=0 peak=0.01673
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8028.62Hz filtered=0 peak=0.01839
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8028.70Hz filtered=0 peak=0.01899
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8028.01Hz filtered=0 peak=0.01823
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8027.76Hz filtered=0 peak=0.01962
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8027.67Hz filtered=0 peak=0.01652
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.09Hz filtered=0 peak=0.01703
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.45Hz filtered=0 peak=0.01716
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.67Hz filtered=0 peak=0.01614
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.24Hz filtered=0 peak=0.01662
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.43Hz filtered=0 peak=0.01761
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.64Hz filtered=0 peak=0.01899
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.32Hz filtered=0 peak=0.01685
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.81Hz filtered=0 peak=0.01620
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.19Hz filtered=0 peak=0.01778
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.56Hz filtered=0 peak=0.01693
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.06Hz filtered=0 peak=0.01770
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.73Hz filtered=0 peak=0.01664
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.00Hz filtered=0 peak=0.01879
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.48Hz filtered=0 peak=0.01958
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.50Hz filtered=0 peak=0.01873
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.90Hz filtered=0 peak=0.01708
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.26Hz filtered=0 peak=0.01863
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.33Hz filtered=0 peak=0.01895
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.70Hz filtered=0 peak=0.01833
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.69Hz filtered=0 peak=0.01894
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.60Hz filtered=0 peak=0.01818
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.29Hz filtered=0 peak=0.01759
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.96Hz filtered=0 peak=0.01852
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.95Hz filtered=0 peak=0.01799
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.58Hz filtered=0 peak=0.01680
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.81Hz filtered=0 peak=0.01704
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.97Hz filtered=0 peak=0.01897
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.84Hz filtered=0 peak=0.01760
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.50Hz filtered=0 peak=0.01721
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.27Hz filtered=0 peak=0.01796
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.95Hz filtered=0 peak=0.01843
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.12Hz filtered=0 peak=0.01875
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.36Hz filtered=0 peak=0.01910
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.96Hz filtered=0 peak=0.01817
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.66Hz filtered=0 peak=0.01890
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.13Hz filtered=0 peak=0.02010
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.94Hz filtered=0 peak=0.01691
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.30Hz filtered=0 peak=0.01931
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.43Hz filtered=0 peak=0.01824
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.19Hz filtered=0 peak=0.01814
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.55Hz filtered=0 peak=0.01804
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.28Hz filtered=0 peak=0.01726
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.83Hz filtered=0 peak=0.01729
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.28Hz filtered=0 peak=0.01846
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.55Hz filtered=0 peak=0.01766
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.33Hz filtered=0 peak=0.01638
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.88Hz filtered=0 peak=0.01823
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.90Hz filtered=0 peak=0.01761
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.51Hz filtered=0 peak=0.01788
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.96Hz filtered=0 peak=0.01895
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.71Hz filtered=0 peak=0.01580
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.85Hz filtered=0 peak=0.01635
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.37Hz filtered=0 peak=0.01551
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.08Hz filtered=0 peak=0.01953
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8024.83Hz filtered=0 peak=0.01862
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.43Hz filtered=0 peak=0.02084
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.20Hz filtered=0 peak=0.01527
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.24Hz filtered=0 peak=0.01651
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.91Hz filtered=0 peak=0.02019
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8025.91Hz filtered=0 peak=0.01566
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.39Hz filtered=0 peak=0.01611
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8027.17Hz filtered=0 peak=0.01589
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8026.54Hz filtered=0 peak=0.01665
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8027.19Hz filtered=0 peak=0.01364
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8027.74Hz filtered=0 peak=0.01593
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8027.81Hz filtered=0 peak=0.01492
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8028.05Hz filtered=0 peak=0.01605
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8029.38Hz filtered=0 peak=0.01480
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8029.18Hz filtered=0 peak=0.01824
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8029.17Hz filtered=0 peak=0.01525
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8029.76Hz filtered=0 peak=0.01602
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8030.02Hz filtered=0 peak=0.01464
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8030.47Hz filtered=0 peak=0.01456
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8031.65Hz filtered=0 peak=0.01463
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8031.40Hz filtered=0 peak=0.01514
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8032.21Hz filtered=0 peak=0.01373
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8032.94Hz filtered=0 peak=0.01414
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8032.63Hz filtered=0 peak=0.01596
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8033.90Hz filtered=0 peak=0.01309
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8034.11Hz filtered=0 peak=0.01424
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8033.91Hz filtered=0 peak=0.01289
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8034.37Hz filtered=0 peak=0.01450
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8034.96Hz filtered=0 peak=0.01314
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8033.96Hz filtered=0 peak=0.01403
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8034.68Hz filtered=0 peak=0.01243
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8036.19Hz filtered=0 peak=0.01413
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8035.31Hz filtered=0 peak=0.01054
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8035.59Hz filtered=0 peak=0.01147
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8036.26Hz filtered=0 peak=0.01286
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8034.74Hz filtered=0 peak=0.01308
2025-12-27 04:07:37 [detection] LOW E RAW PITCH: detected=8036.06Hz filtered=0 peak=0.01200
