# SignalAssistant session log
# Started at 2025-12-27 04:03:50
2025-12-27 04:03:50 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-27 04:03:50 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-27 04:03:50 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-27 04:03:50 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-27 04:03:50 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-27 04:03:50 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-27 04:03:50 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-27 04:03:50 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-27 04:03:50 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-27 04:03:50 [calibration] Calibration profile derived from tuning state
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8033.93Hz filtered=0 peak=0.01659
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8033.56Hz filtered=0 peak=0.01619
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8032.82Hz filtered=0 peak=0.01754
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8033.05Hz filtered=0 peak=0.01663
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8031.61Hz filtered=0 peak=0.01497
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8032.07Hz filtered=0 peak=0.01553
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8031.88Hz filtered=0 peak=0.01808
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.81Hz filtered=0 peak=0.01512
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.25Hz filtered=0 peak=0.01759
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.56Hz filtered=0 peak=0.01670
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.82Hz filtered=0 peak=0.01681
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.16Hz filtered=0 peak=0.01809
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.33Hz filtered=0 peak=0.02008
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.53Hz filtered=0 peak=0.01758
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.37Hz filtered=0 peak=0.01620
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.87Hz filtered=0 peak=0.01910
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.20Hz filtered=0 peak=0.01675
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.38Hz filtered=0 peak=0.01503
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.28Hz filtered=0 peak=0.01766
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.13Hz filtered=0 peak=0.01710
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.86Hz filtered=0 peak=0.01906
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.19Hz filtered=0 peak=0.01804
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.81Hz filtered=0 peak=0.01691
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.95Hz filtered=0 peak=0.01725
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.96Hz filtered=0 peak=0.01653
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.23Hz filtered=0 peak=0.01843
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.22Hz filtered=0 peak=0.01685
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.65Hz filtered=0 peak=0.02085
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.13Hz filtered=0 peak=0.01604
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.11Hz filtered=0 peak=0.01756
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.49Hz filtered=0 peak=0.01616
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.60Hz filtered=0 peak=0.01634
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.38Hz filtered=0 peak=0.01715
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.90Hz filtered=0 peak=0.01773
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.15Hz filtered=0 peak=0.01656
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.21Hz filtered=0 peak=0.01995
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.43Hz filtered=0 peak=0.01785
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.79Hz filtered=0 peak=0.01820
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.74Hz filtered=0 peak=0.01677
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.93Hz filtered=0 peak=0.01753
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.27Hz filtered=0 peak=0.01878
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.37Hz filtered=0 peak=0.01679
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.93Hz filtered=0 peak=0.01972
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.65Hz filtered=0 peak=0.01883
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.55Hz filtered=0 peak=0.02042
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.97Hz filtered=0 peak=0.01662
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.16Hz filtered=0 peak=0.01558
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.40Hz filtered=0 peak=0.01792
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.14Hz filtered=0 peak=0.01700
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.41Hz filtered=0 peak=0.01768
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.39Hz filtered=0 peak=0.01719
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.90Hz filtered=0 peak=0.01831
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.09Hz filtered=0 peak=0.01851
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.55Hz filtered=0 peak=0.01802
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.23Hz filtered=0 peak=0.01708
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.63Hz filtered=0 peak=0.01802
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.99Hz filtered=0 peak=0.02035
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.99Hz filtered=0 peak=0.02062
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.76Hz filtered=0 peak=0.01707
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.62Hz filtered=0 peak=0.01936
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.19Hz filtered=0 peak=0.01645
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.54Hz filtered=0 peak=0.01651
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.81Hz filtered=0 peak=0.01578
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.61Hz filtered=0 peak=0.01728
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.74Hz filtered=0 peak=0.01581
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.52Hz filtered=0 peak=0.01712
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.89Hz filtered=0 peak=0.01580
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.24Hz filtered=0 peak=0.01771
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.77Hz filtered=0 peak=0.01542
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.17Hz filtered=0 peak=0.01757
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.13Hz filtered=0 peak=0.01612
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.76Hz filtered=0 peak=0.01541
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.40Hz filtered=0 peak=0.01462
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.23Hz filtered=0 peak=0.01638
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.52Hz filtered=0 peak=0.01750
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.20Hz filtered=0 peak=0.01449
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.80Hz filtered=0 peak=0.01544
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.56Hz filtered=0 peak=0.01528
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.21Hz filtered=0 peak=0.01381
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.56Hz filtered=0 peak=0.01563
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.06Hz filtered=0 peak=0.01419
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.28Hz filtered=0 peak=0.01685
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.96Hz filtered=0 peak=0.01477
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.63Hz filtered=0 peak=0.01467
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.84Hz filtered=0 peak=0.01448
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.02Hz filtered=0 peak=0.01327
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.18Hz filtered=0 peak=0.01395
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.73Hz filtered=0 peak=0.01355
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.09Hz filtered=0 peak=0.01544
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.13Hz filtered=0 peak=0.01342
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8031.12Hz filtered=0 peak=0.01435
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.22Hz filtered=0 peak=0.01309
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.89Hz filtered=0 peak=0.01271
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.98Hz filtered=0 peak=0.01298
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.14Hz filtered=0 peak=0.01406
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.36Hz filtered=0 peak=0.01291
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8031.67Hz filtered=0 peak=0.01256
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8031.32Hz filtered=0 peak=0.01400
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8032.27Hz filtered=0 peak=0.01169
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8032.82Hz filtered=0 peak=0.01264
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8032.25Hz filtered=0 peak=0.01209
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8033.27Hz filtered=0 peak=0.01258
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8033.78Hz filtered=0 peak=0.01138
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8032.97Hz filtered=0 peak=0.01241
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8033.38Hz filtered=0 peak=0.01079
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8034.05Hz filtered=0 peak=0.01236
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8032.65Hz filtered=0 peak=0.01243
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8034.26Hz filtered=0 peak=0.01297
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8034.65Hz filtered=0 peak=0.01174
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8035.35Hz filtered=0 peak=0.01168
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8036.69Hz filtered=0 peak=0.01144
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8037.23Hz filtered=0 peak=0.01053
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8036.56Hz filtered=0 peak=0.01303
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8037.05Hz filtered=0 peak=0.01152
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8037.40Hz filtered=0 peak=0.01204
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8037.49Hz filtered=0 peak=0.01113
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8038.65Hz filtered=0 peak=0.01144
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8040.34Hz filtered=0 peak=0.01488
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8039.65Hz filtered=0 peak=0.01477
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=16368.16Hz filtered=0 peak=0.01246
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=16372.39Hz filtered=0 peak=0.01273
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=16371.69Hz filtered=0 peak=0.01366
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=16376.15Hz filtered=0 peak=0.01279
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=16382.84Hz filtered=0 peak=0.01507
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=16386.48Hz filtered=0 peak=0.01327
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8040.91Hz filtered=0 peak=0.01635
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8041.55Hz filtered=0 peak=0.01258
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8041.39Hz filtered=0 peak=0.01347
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8041.31Hz filtered=0 peak=0.01318
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8040.59Hz filtered=0 peak=0.01622
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8041.36Hz filtered=0 peak=0.01465
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8040.43Hz filtered=0 peak=0.01563
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8040.83Hz filtered=0 peak=0.01674
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8039.60Hz filtered=0 peak=0.01443
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8038.43Hz filtered=0 peak=0.01448
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8038.28Hz filtered=0 peak=0.01460
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8037.62Hz filtered=0 peak=0.01656
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8035.46Hz filtered=0 peak=0.02012
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8036.58Hz filtered=0 peak=0.01409
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8034.75Hz filtered=0 peak=0.01412
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8034.36Hz filtered=0 peak=0.01489
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8034.60Hz filtered=0 peak=0.01503
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8034.07Hz filtered=0 peak=0.01699
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8033.64Hz filtered=0 peak=0.01747
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8032.39Hz filtered=0 peak=0.01702
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8032.62Hz filtered=0 peak=0.01604
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.98Hz filtered=0 peak=0.01571
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.91Hz filtered=0 peak=0.01662
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.19Hz filtered=0 peak=0.01761
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.33Hz filtered=0 peak=0.01820
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.61Hz filtered=0 peak=0.01756
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.61Hz filtered=0 peak=0.01643
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.38Hz filtered=0 peak=0.01703
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.78Hz filtered=0 peak=0.01709
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.02Hz filtered=0 peak=0.01531
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.56Hz filtered=0 peak=0.01658
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.75Hz filtered=0 peak=0.01936
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.78Hz filtered=0 peak=0.01465
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.90Hz filtered=0 peak=0.01641
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.04Hz filtered=0 peak=0.01674
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.39Hz filtered=0 peak=0.01659
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.52Hz filtered=0 peak=0.01735
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.60Hz filtered=0 peak=0.01749
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.82Hz filtered=0 peak=0.01756
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.24Hz filtered=0 peak=0.01718
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.35Hz filtered=0 peak=0.01587
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.18Hz filtered=0 peak=0.01905
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.63Hz filtered=0 peak=0.01796
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.99Hz filtered=0 peak=0.01923
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.26Hz filtered=0 peak=0.01707
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.82Hz filtered=0 peak=0.01733
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.85Hz filtered=0 peak=0.01740
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.52Hz filtered=0 peak=0.01844
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.44Hz filtered=0 peak=0.01718
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.77Hz filtered=0 peak=0.02176
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.26Hz filtered=0 peak=0.01792
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8023.66Hz filtered=0 peak=0.01701
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.15Hz filtered=0 peak=0.01788
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.39Hz filtered=0 peak=0.01946
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8023.81Hz filtered=0 peak=0.01649
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.25Hz filtered=0 peak=0.01758
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.21Hz filtered=0 peak=0.01707
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8023.76Hz filtered=0 peak=0.01831
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.19Hz filtered=0 peak=0.01781
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.25Hz filtered=0 peak=0.01812
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8023.85Hz filtered=0 peak=0.01985
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.16Hz filtered=0 peak=0.01882
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.16Hz filtered=0 peak=0.01849
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8023.81Hz filtered=0 peak=0.01832
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.43Hz filtered=0 peak=0.01720
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.26Hz filtered=0 peak=0.01815
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.03Hz filtered=0 peak=0.01599
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.49Hz filtered=0 peak=0.01793
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.22Hz filtered=0 peak=0.01530
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8023.59Hz filtered=0 peak=0.01704
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.06Hz filtered=0 peak=0.01691
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.02Hz filtered=0 peak=0.01980
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8023.90Hz filtered=0 peak=0.01753
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.56Hz filtered=0 peak=0.01716
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.37Hz filtered=0 peak=0.01905
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8023.91Hz filtered=0 peak=0.01642
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.03Hz filtered=0 peak=0.01998
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8023.99Hz filtered=0 peak=0.01589
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.08Hz filtered=0 peak=0.01677
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.56Hz filtered=0 peak=0.01691
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.62Hz filtered=0 peak=0.01735
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.65Hz filtered=0 peak=0.01806
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.32Hz filtered=0 peak=0.01837
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.77Hz filtered=0 peak=0.02006
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8024.79Hz filtered=0 peak=0.01743
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.43Hz filtered=0 peak=0.01655
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.12Hz filtered=0 peak=0.01696
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.26Hz filtered=0 peak=0.01742
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.61Hz filtered=0 peak=0.01840
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.07Hz filtered=0 peak=0.01603
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.06Hz filtered=0 peak=0.01610
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8025.90Hz filtered=0 peak=0.01845
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.06Hz filtered=0 peak=0.01638
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.20Hz filtered=0 peak=0.01580
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.57Hz filtered=0 peak=0.01426
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.54Hz filtered=0 peak=0.01837
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.72Hz filtered=0 peak=0.01373
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.22Hz filtered=0 peak=0.01437
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8026.98Hz filtered=0 peak=0.01508
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8027.70Hz filtered=0 peak=0.01383
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.66Hz filtered=0 peak=0.01470
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.52Hz filtered=0 peak=0.01480
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.01Hz filtered=0 peak=0.01407
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.09Hz filtered=0 peak=0.01542
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.57Hz filtered=0 peak=0.01456
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.23Hz filtered=0 peak=0.01295
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.99Hz filtered=0 peak=0.01666
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8028.91Hz filtered=0 peak=0.01388
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.46Hz filtered=0 peak=0.01446
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.96Hz filtered=0 peak=0.01415
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8029.77Hz filtered=0 peak=0.01417
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.43Hz filtered=0 peak=0.01248
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.86Hz filtered=0 peak=0.01225
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8030.58Hz filtered=0 peak=0.01302
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8031.34Hz filtered=0 peak=0.01328
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8032.16Hz filtered=0 peak=0.01197
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8032.19Hz filtered=0 peak=0.01349
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8033.05Hz filtered=0 peak=0.01111
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8033.73Hz filtered=0 peak=0.01404
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8032.99Hz filtered=0 peak=0.01350
2025-12-27 04:03:51 [detection] LOW E RAW PITCH: detected=8035.52Hz filtered=0 peak=0.01232
