# SignalAssistant session log
# Started at 2025-12-26 01:51:56
2025-12-26 01:51:56 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-26 01:51:56 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-26 01:51:56 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-26 01:51:56 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-26 01:51:56 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-26 01:51:56 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-26 01:51:56 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-26 01:51:56 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-26 01:51:56 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-26 01:51:56 [calibration] Calibration profile derived from tuning state
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00142
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00145
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00068
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.07Hz filtered=1 peak=0.00131
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00098
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00088
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=101.19Hz filtered=1 peak=0.00085
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=98.74Hz filtered=1 peak=0.00088
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00125
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00072
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.07Hz filtered=1 peak=0.00142
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00132
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=99.98Hz filtered=1 peak=0.00133
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00143
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=95.23Hz filtered=1 peak=0.00128
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00117
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00130
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00187
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.05Hz filtered=1 peak=0.00054
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=95.23Hz filtered=1 peak=0.00205
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00220
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00119
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00116
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00075
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=97.47Hz filtered=1 peak=0.00146
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.03Hz filtered=1 peak=0.00078
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00166
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00098
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00127
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00120
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=99.28Hz filtered=1 peak=0.00185
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00247
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00112
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00195
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00112
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=98.77Hz filtered=1 peak=0.00169
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.07Hz filtered=1 peak=0.00181
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00101
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=98.75Hz filtered=1 peak=0.00138
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00095
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.03Hz filtered=1 peak=0.00154
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.03Hz filtered=1 peak=0.00075
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00151
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00089
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=103.80Hz filtered=1 peak=0.00122
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.07Hz filtered=1 peak=0.00098
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=97.51Hz filtered=1 peak=0.00115
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.03Hz filtered=1 peak=0.00180
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.00089
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.03Hz filtered=1 peak=0.00176
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.00147
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=97.55Hz filtered=1 peak=0.00157
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00110
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=98.68Hz filtered=1 peak=0.00121
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.05Hz filtered=1 peak=0.00216
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00074
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.05Hz filtered=1 peak=0.00185
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.00078
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=95.24Hz filtered=1 peak=0.00115
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00096
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00144
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=95.23Hz filtered=1 peak=0.00131
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00144
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00155
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00107
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00151
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.07Hz filtered=1 peak=0.00087
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.07Hz filtered=1 peak=0.00172
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.00119
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.00164
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.05Hz filtered=1 peak=0.00195
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.00063
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.00206
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.00100
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.07Hz filtered=1 peak=0.00115
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00083
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=97.49Hz filtered=1 peak=0.00137
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=98.73Hz filtered=1 peak=0.00153
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=96.37Hz filtered=1 peak=0.00082
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=96.38Hz filtered=1 peak=0.00173
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=104.24Hz filtered=1 peak=0.00102
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=108.10Hz filtered=1 peak=0.00163
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00087
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00159
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.05Hz filtered=1 peak=0.00147
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=97.49Hz filtered=1 peak=0.00162
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.00206
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.03Hz filtered=1 peak=0.00071
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00182
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.00106
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00135
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.07Hz filtered=1 peak=0.00094
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00159
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=95.22Hz filtered=1 peak=0.00165
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=95.22Hz filtered=1 peak=0.00093
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00147
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00080
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00154
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00047
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00182
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00167
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00145
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00179
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00133
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.05Hz filtered=1 peak=0.00172
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.00079
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.05Hz filtered=1 peak=0.00158
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.07Hz filtered=1 peak=0.00091
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.48Hz filtered=1 peak=0.00148
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00158
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00064
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00110
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00107
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00129
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00078
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=96.37Hz filtered=1 peak=0.00155
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=99.17Hz filtered=1 peak=0.00097
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=105.65Hz filtered=1 peak=0.00145
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00144
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00133
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.07Hz filtered=1 peak=0.00163
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=25908.34Hz filtered=1 peak=0.00076
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00212
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=26032.72Hz filtered=1 peak=0.00168
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00094
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.41Hz filtered=1 peak=0.00075
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.00084
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=95.18Hz filtered=1 peak=0.00141
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00068
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.07Hz filtered=1 peak=0.00120
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00066
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=96.38Hz filtered=1 peak=0.00157
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00139
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00119
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00097
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00092
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00176
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00069
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00136
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00120
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00112
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00130
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.05Hz filtered=1 peak=0.00115
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00147
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00074
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=95.18Hz filtered=1 peak=0.00144
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=99.95Hz filtered=1 peak=0.00079
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=102.53Hz filtered=1 peak=0.00094
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=101.21Hz filtered=1 peak=0.00083
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=97.53Hz filtered=1 peak=0.00139
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00156
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.05Hz filtered=1 peak=0.00123
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.03Hz filtered=1 peak=0.00155
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00102
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00146
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00139
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.03Hz filtered=1 peak=0.00124
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.05Hz filtered=1 peak=0.00098
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00093
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00123
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00052
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00097
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00064
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00110
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=101.26Hz filtered=1 peak=0.00104
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=101.26Hz filtered=1 peak=0.00127
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00133
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00117
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.07Hz filtered=1 peak=0.00194
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.05Hz filtered=1 peak=0.00069
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.00177
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00082
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00159
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00183
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00070
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00134
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00096
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00134
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.03Hz filtered=1 peak=0.00059
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.03Hz filtered=1 peak=0.00104
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=101.27Hz filtered=1 peak=0.00049
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=101.22Hz filtered=1 peak=0.00095
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=96.39Hz filtered=1 peak=0.00145
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=96.38Hz filtered=1 peak=0.00075
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00150
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00077
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=102.56Hz filtered=1 peak=0.00189
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.03Hz filtered=1 peak=0.00112
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.00131
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.07Hz filtered=1 peak=0.00155
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=95.16Hz filtered=1 peak=0.00066
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=95.21Hz filtered=1 peak=0.00137
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00051
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00088
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00097
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.05Hz filtered=1 peak=0.00126
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00106
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00077
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00055
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=101.23Hz filtered=1 peak=0.00125
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=95.21Hz filtered=1 peak=0.00125
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00058
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00159
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00116
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=96.39Hz filtered=1 peak=0.00143
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=97.56Hz filtered=1 peak=0.00171
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00136
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00132
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00115
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=95.19Hz filtered=1 peak=0.00107
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00063
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00088
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=101.21Hz filtered=1 peak=0.00080
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00090
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=98.74Hz filtered=1 peak=0.00103
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=97.56Hz filtered=1 peak=0.00110
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00149
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00053
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00141
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00109
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00128
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00117
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.40Hz filtered=1 peak=0.00117
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00176
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.05Hz filtered=1 peak=0.00082
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00103
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.08Hz filtered=1 peak=0.00095
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00104
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00137
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00092
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00077
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=98.74Hz filtered=1 peak=0.00069
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=102.97Hz filtered=1 peak=0.00126
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=103.86Hz filtered=1 peak=0.00057
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=101.67Hz filtered=1 peak=0.00100
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=102.55Hz filtered=1 peak=0.00075
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=101.68Hz filtered=1 peak=0.00105
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00123
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00123
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00152
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00067
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00124
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00070
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00079
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00115
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00091
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00103
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00047
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=97.55Hz filtered=1 peak=0.00076
2025-12-26 01:53:23 [detection] LOW E RAW PITCH: detected=109.57Hz filtered=1 peak=0.00103
